-DOCSTART-
0	Pablo Casals	http://en.wikipedia.org/wiki/Pablo_Casals	49073	m.0d2vh
0	Yves Nat	http://en.wikipedia.org/wiki/Yves_Nat	10097232	m.02q1q6g
0	George Enescu	http://en.wikipedia.org/wiki/George_Enescu	319074	m.01v8cr
0	Eugène Ysaÿe	http://en.wikipedia.org/wiki/Eugène_Ysaÿe	274754	m.01p5mp
0	2nd Sonata for solo violin	http://en.wikipedia.org/wiki/Six_Sonatas_for_solo_violin_(Ysaÿe)	30010630	m.0fqn0y9
0	Manuel Quiroga	http://en.wikipedia.org/wiki/Manuel_Quiroga_(violinist)	38180306	m.0pl0gh8
0	Eric Rosenblith	http://en.wikipedia.org/wiki/Eric_Rosenblith	3870001	m.0b473n
0	Joan Field	http://en.wikipedia.org/wiki/Joan_Field	30832797	m.0gfdcqy
0	Air France	http://en.wikipedia.org/wiki/Air_France	14998012	m.0h7k5
0	Lockheed Constellation	http://en.wikipedia.org/wiki/Lockheed_Constellation	274115	m.01p37h
0	French Alps	http://en.wikipedia.org/wiki/French_Alps	961317	m.03tmzj
0	Stradivarius	http://en.wikipedia.org/wiki/Stradivarius	153773	m.0142dy
0	controlled flight into terrain (CFIT)	http://en.wikipedia.org/wiki/Controlled_flight_into_terrain	490866	m.02gt2p
-DOCSTART-
0	nucleus	http://en.wikipedia.org/wiki/Cell_nucleus	6235	m.01vp8
0	cell	http://en.wikipedia.org/wiki/Cell_(biology)	4230	m.01cbd
0	prokaryote	http://en.wikipedia.org/wiki/Prokaryote	19172225	m.05zyk
0	genetic material	http://en.wikipedia.org/wiki/Genome	12388	m.037_b
0	nucleus	http://en.wikipedia.org/wiki/Cell_nucleus	6235	m.01vp8
0	eukaryotic	http://en.wikipedia.org/wiki/Eukaryote	24536543	m.02lnk
0	nuclear membrane	http://en.wikipedia.org/wiki/Nuclear_membrane	12840258	m.05hyy
0	genome	http://en.wikipedia.org/wiki/Genome	12388	m.037_b
0	DNA	http://en.wikipedia.org/wiki/DNA	7955	m.026w5
0	chromosome	http://en.wikipedia.org/wiki/Chromosome	6438	m.01w_m
0	chromatin	http://en.wikipedia.org/wiki/Chromatin	6933	m.01_r3
0	Mycoplasma genitalium	http://en.wikipedia.org/wiki/Mycoplasma_genitalium	20219	m.052j2
0	magnification	http://en.wikipedia.org/wiki/Magnification	603273	m.02vkqz
0	cytosol	http://en.wikipedia.org/wiki/Cytosol	6781	m.01zk0
0	Feulgen stain	http://en.wikipedia.org/wiki/Feulgen_stain	3248757	m.091544
0	DAPI	http://en.wikipedia.org/wiki/DAPI	1503867	m.056gjb
0	ethidium bromide	http://en.wikipedia.org/wiki/Ethidium_bromide	363891	m.01_rqp
0	RNA	http://en.wikipedia.org/wiki/RNA	25758	m.06fbf
0	protein	http://en.wikipedia.org/wiki/Protein	23634	m.05wvs
0	messenger RNA	http://en.wikipedia.org/wiki/Messenger_RNA	20232	m.052md
0	transcription factor	http://en.wikipedia.org/wiki/Transcription_factor	31474	m.07r4v
0	histone	http://en.wikipedia.org/wiki/Histone	14029	m.03n42
-DOCSTART-
0	cyberculture	http://en.wikipedia.org/wiki/Cyberculture	429909	m.027k7_
0	magazine	http://en.wikipedia.org/wiki/Magazine	21001	m.058sv
0	California	http://en.wikipedia.org/wiki/California	5407	m.01n7q
0	cyberpunk	http://en.wikipedia.org/wiki/Cyberpunk	5703	m.01qpc
0	virtual reality	http://en.wikipedia.org/wiki/Virtual_reality	32612	m.07_ny
0	smart drugs	http://en.wikipedia.org/wiki/Nootropic	685457	m.032w0d
0	R. U. Sirius	http://en.wikipedia.org/wiki/R._U._Sirius	709285	m.034q7c
0	anthropologist	http://en.wikipedia.org/wiki/Anthropologist	342908	m.0q410p1
0	Jude Milhon	http://en.wikipedia.org/wiki/Jude_Milhon	299670	m.01rr45
0	collage	http://en.wikipedia.org/wiki/Collage	18938195	m.01bsxb
0	surrealist	http://en.wikipedia.org/wiki/Surrealism	28766	m.073_6
0	Boing Boing	http://en.wikipedia.org/wiki/Boing_Boing	984234	m.03wnmk
0	Mark Frauenfelder	http://en.wikipedia.org/wiki/Mark_Frauenfelder	1198480	m.04glvz
0	Richard Kadrey	http://en.wikipedia.org/wiki/Richard_Kadrey	8875843	m.027myfd
0	Gareth Branwyn	http://en.wikipedia.org/wiki/Gareth_Branwyn	3441216	m.09ckx_
0	Jon Lebkowsky	http://en.wikipedia.org/wiki/Jon_Lebkowsky	2827736	m.08585d
0	cyberpunk	http://en.wikipedia.org/wiki/Cyberpunk	5703	m.01qpc
0	subculture	http://en.wikipedia.org/wiki/Subculture	150349	m.013c8z
0	William Gibson	http://en.wikipedia.org/wiki/William_Gibson	33119	m.0821j
0	Rudy Rucker	http://en.wikipedia.org/wiki/Rudy_Rucker	254812	m.01ls5s
0	Bruce Sterling	http://en.wikipedia.org/wiki/Bruce_Sterling	3838	m.018fq
0	Robert Anton Wilson	http://en.wikipedia.org/wiki/Robert_Anton_Wilson	26056	m.06hgj
-DOCSTART-
0	star	http://en.wikipedia.org/wiki/Star	26808	m.06ngk
0	constellation	http://en.wikipedia.org/wiki/Constellation	5267	m.01m3b
0	Canis Major	http://en.wikipedia.org/wiki/Canis_Major	6366	m.01wps
0	spectrum	http://en.wikipedia.org/wiki/Spectrum	29329	m.0785g
0	parsec	http://en.wikipedia.org/wiki/Parsec	23335	m.05td3
0	margin of error	http://en.wikipedia.org/wiki/Margin_of_error	277379	m.01phv9
0	supergiant	http://en.wikipedia.org/wiki/Supergiant	170853	m.016x_2
0	stellar classification	http://en.wikipedia.org/wiki/Stellar_classification	28927	m.0756_
0	nuclear fusion	http://en.wikipedia.org/wiki/Nuclear_fusion	21544	m.05dnl
0	Type II supernova	http://en.wikipedia.org/wiki/Type_II_supernova	11009033	m.02qxzvx
0	outer envelope	http://en.wikipedia.org/wiki/Stellar_atmosphere	535458	m.02mn7z
0	Alpha Cygni-type	http://en.wikipedia.org/wiki/Alpha_Cygni_variable	4974134	m.0cxzbg
0	variable star	http://en.wikipedia.org/wiki/Variable_star	63025	m.0gzxf
0	stellar wind	http://en.wikipedia.org/wiki/Stellar_wind	183934	m.02p11zy
0	open cluster	http://en.wikipedia.org/wiki/Open_cluster	22669	m.05p2x
0	proper motion	http://en.wikipedia.org/wiki/Proper_motion	52015	m.0dphc
0	celestial sphere	http://en.wikipedia.org/wiki/Celestial_sphere	48239	m.0cxtd
0	Latin	http://en.wikipedia.org/wiki/Latin	17730	m.04h9h
0	ε CMa	http://en.wikipedia.org/wiki/Epsilon_Canis_Majoris	1522271	m.057ryj
0	δ CMa	http://en.wikipedia.org/wiki/Delta_Canis_Majoris	1522349	m.057s5n
0	η CMa	http://en.wikipedia.org/wiki/Eta_Canis_Majoris	158142	m.014vd4
-DOCSTART-
0	Sicilian	http://en.wikipedia.org/wiki/Sicily	27619	m.06w92
0	architect	http://en.wikipedia.org/wiki/Architect	1170	m.0mn6
0	Sicilian Baroque	http://en.wikipedia.org/wiki/Sicilian_Baroque	2372757	m.0778th
0	Trapani	http://en.wikipedia.org/wiki/Trapani	44778	m.0c63w
0	Palermo	http://en.wikipedia.org/wiki/Palermo	38881	m.09pxc
0	priest	http://en.wikipedia.org/wiki/Priest	23707	m.05xjb
0	aristocrat	http://en.wikipedia.org/wiki/Aristocracy_(class)	20750674	m.05668lc
0	Scordia	http://en.wikipedia.org/wiki/Scordia	484102	m.02g0rt
0	confessor	http://en.wikipedia.org/wiki/Confessor	40243	m.0b0yc
0	Bagheria	http://en.wikipedia.org/wiki/Bagheria	44797	m.0c6bh
0	dais	http://en.wikipedia.org/wiki/Dais	2646133	m.07v1nm
0	engineer	http://en.wikipedia.org/wiki/Engineer	38223	m.09j9h
0	bridge	http://en.wikipedia.org/wiki/Bridge	3397	m.015kr
0	neoclassical	http://en.wikipedia.org/wiki/Neoclassical_architecture	2682331	m.07xnmw
-DOCSTART-
0	San Francisco Museum of Modern Art	http://en.wikipedia.org/wiki/San_Francisco_Museum_of_Modern_Art	148118	m.012_1t
0	Melbourne International Film Festival	http://en.wikipedia.org/wiki/Melbourne_International_Film_Festival	957551	m.03t9qw
0	What Is Music	http://en.wikipedia.org/wiki/What_Is_Music	3463805	nil
0	Electrofringe	http://en.wikipedia.org/wiki/Electrofringe	3682125	m.09v5mk
0	Sydney Opera House	http://en.wikipedia.org/wiki/Sydney_Opera_House	28222	m.06_nm
0	International Computer Music Conference	http://en.wikipedia.org/wiki/International_Computer_Music_Conference	483877	m.02g02q
0	The Shrinking Violets	http://en.wikipedia.org/wiki/The_Shrinking_Violets	nil	nil
0	Even As We Speak	http://en.wikipedia.org/wiki/Even_As_We_Speak	1042222	m.01plfzn
0	John Peel	http://en.wikipedia.org/wiki/John_Peel	16036	m.01vs4dc
0	BBC Radio 1	http://en.wikipedia.org/wiki/BBC_Radio_1	4348	m.01d9l
0	Big Heavy Stuff	http://en.wikipedia.org/wiki/Big_Heavy_Stuff	2979533	m.01pyh_5
0	Swirl	http://en.wikipedia.org/wiki/Swirl_(band)	1121036	m.0dym_v
0	University of Western Sydney	http://en.wikipedia.org/wiki/University_of_Western_Sydney	304175	m.01s8v2
0	University of Wollongong	http://en.wikipedia.org/wiki/University_of_Wollongong	461935	m.02cdbp
0	Queensland University of Technology	http://en.wikipedia.org/wiki/Queensland_University_of_Technology	198332	m.01c57n
0	Music Council of Australia	http://en.wikipedia.org/wiki/Music_Council_of_Australia	23887242	m.076ybt5
0	Australia Council for the Arts	http://en.wikipedia.org/wiki/Australia_Council_for_the_Arts	3779377	m.09_kd8
-DOCSTART-
0	Romanian	http://en.wikipedia.org/wiki/Romanian_language	25534	m.02hxc3j
0	Bucharest	http://en.wikipedia.org/wiki/Bucharest	36877	m.096gm
0	Romania	http://en.wikipedia.org/wiki/Romania	25445	m.06c1y
0	Muntenia	http://en.wikipedia.org/wiki/Muntenia	268039	m.01nm8d
0	Bessarabia	http://en.wikipedia.org/wiki/Bessarabia	38872	m.09ptq
0	Moldavia	http://en.wikipedia.org/wiki/Moldavia	46007	m.0cgm9
0	Transylvania	http://en.wikipedia.org/wiki/Transylvania	30853	m.07l75
0	Banat	http://en.wikipedia.org/wiki/Banat	271319	m.01nwz4
0	Oltenia	http://en.wikipedia.org/wiki/Oltenia	172232	m.01755l
0	Orhei	http://en.wikipedia.org/wiki/Orhei	544978	m.02nl01
0	Tighina	http://en.wikipedia.org/wiki/Bender,_Moldova	449688	m.029vw8
0	Silistra	http://en.wikipedia.org/wiki/Silistra	296915	m.01rcj6
0	Dobrich	http://en.wikipedia.org/wiki/Dobrich	298104	m.01rk13
0	Bulgaria	http://en.wikipedia.org/wiki/Bulgaria	3415	m.015qh
0	Greater Romania	http://en.wikipedia.org/wiki/Greater_Romania	392816	m.022xbk
-DOCSTART-
0	Karlskrona	http://en.wikipedia.org/wiki/Karlskrona	1018885	m.03zs99
0	Sweden	http://en.wikipedia.org/wiki/Sweden	5058739	m.0d0vqn
0	Mindelheim	http://en.wikipedia.org/wiki/Mindelheim	3340882	m.096pss
0	Germany	http://en.wikipedia.org/wiki/Germany	11867	m.0345h
0	Växjö	http://en.wikipedia.org/wiki/Växjö	1019408	m.03zv5y
0	Hildesheim	http://en.wikipedia.org/wiki/Hildesheim	153231	m.013_gg
0	Braunschweig	http://en.wikipedia.org/wiki/Braunschweig	51032	m.0dgfx
0	Berlin	http://en.wikipedia.org/wiki/Berlin	3354	m.0156q
0	Munich	http://en.wikipedia.org/wiki/Munich	19058	m.02h6_6p
0	Stockholm	http://en.wikipedia.org/wiki/Stockholm	26741	m.06mxs
0	Dingolfing	http://en.wikipedia.org/wiki/Dingolfing	5453118	m.0dmksb
0	Deggendorf	http://en.wikipedia.org/wiki/Deggendorf	1395440	m.04z6h2
0	Regen	http://en.wikipedia.org/wiki/Regen	2539663	m.07lv23
0	Stuttgart	http://en.wikipedia.org/wiki/Stuttgart	28565	m.0727_
0	Black Forest	http://en.wikipedia.org/wiki/Black_Forest	3385	m.015gr
0	Königsberg	http://en.wikipedia.org/wiki/Königsberg	15413504	m.03m7lkk
0	Hamburg	http://en.wikipedia.org/wiki/Hamburg	13467	m.03hrz
0	Neresheim	http://en.wikipedia.org/wiki/Neresheim	5947109	m.0ffz_p
-DOCSTART-
0	Canadian	http://en.wikipedia.org/wiki/Canada	5042916	m.0d060g
0	ice hockey	http://en.wikipedia.org/wiki/Ice_hockey	14790	m.03tmr
0	Slovenia	http://en.wikipedia.org/wiki/Slovenia	27338	m.06t8v
0	HDD Olimpija Ljubljana	http://en.wikipedia.org/wiki/HDD_Olimpija_Ljubljana	11724485	m.02rq4ms
0	Erste Bank Eishockey Liga	http://en.wikipedia.org/wiki/Austrian_Hockey_League	9760394	m.02prc45
0	1996 NHL Entry Draft	http://en.wikipedia.org/wiki/1996_NHL_Entry_Draft	2840500	m.0863zd
0	1997–98 NHL season	http://en.wikipedia.org/wiki/1997–98_NHL_season	1903294	m.064_y9
0	2000–01 NHL season	http://en.wikipedia.org/wiki/2000–01_NHL_season	1673932	m.05md4n
0	Western Hockey League	http://en.wikipedia.org/wiki/Western_Hockey_League	218746	m.01f_qc
0	Moose Jaw Warriors	http://en.wikipedia.org/wiki/Moose_Jaw_Warriors	1893905	m.064bnp
0	American Hockey League	http://en.wikipedia.org/wiki/American_Hockey_League	207085	m.01ddbl
0	Fredericton Canadiens	http://en.wikipedia.org/wiki/Fredericton_Canadiens	2808917	m.08411g
0	Quebec Citadelles	http://en.wikipedia.org/wiki/Quebec_Citadelles	204532	m.01d0sk
0	Bridgeport Sound Tigers	http://en.wikipedia.org/wiki/Bridgeport_Sound_Tigers	664236	m.030ykh
0	Europe	http://en.wikipedia.org/wiki/Europe	9239	m.02j9z
0	Deutsche Eishockey Liga	http://en.wikipedia.org/wiki/Deutsche_Eishockey_Liga	521823	m.02l3_z
0	Iserlohn Roosters	http://en.wikipedia.org/wiki/Iserlohn_Roosters	3155950	m.08w0fc
0	HDD Olimpija Ljubljana	http://en.wikipedia.org/wiki/HDD_Olimpija_Ljubljana	11724485	m.02rq4ms
-DOCSTART-
0	American	http://en.wikipedia.org/wiki/United_States	3434750	m.09c7w0
0	film	http://en.wikipedia.org/wiki/Film	21555729	m.02vxn
0	New York	http://en.wikipedia.org/wiki/New_York	nil	nil
0	documentary	http://en.wikipedia.org/wiki/Documentary_film	8088	m.0jtdp
0	Ward Melville High School	http://en.wikipedia.org/wiki/Ward_Melville_High_School	2189889	m.06tn04
0	Princeton University	http://en.wikipedia.org/wiki/Princeton_University	23922	m.05zl0
0	Columbia College of Physicians and Surgeons	http://en.wikipedia.org/wiki/Columbia_University_College_of_Physicians_and_Surgeons	1170596	m.04d5v9
0	Bill Clinton	http://en.wikipedia.org/wiki/Bill_Clinton	3356	m.0157m
0	breast cancer	http://en.wikipedia.org/wiki/Breast_cancer	70547	m.0j8hd
0	Beyond Conviction	http://en.wikipedia.org/wiki/Beyond_Conviction	146762	m.012qtc
0	What Would Jesus Buy?	http://en.wikipedia.org/wiki/What_Would_Jesus_Buy?	237137	m.01jfb8
0	Morgan Spurlock	http://en.wikipedia.org/wiki/Morgan_Spurlock	723301	m.035sc2
0	United States	http://en.wikipedia.org/wiki/United_States	3434750	m.09c7w0
0	Taxi to the Dark Side	http://en.wikipedia.org/wiki/Taxi_to_the_Dark_Side	11046944	m.02qz5kl
0	Alex Gibney	http://en.wikipedia.org/wiki/Alex_Gibney	4210630	m.0bq4j6
0	Academy Award	http://en.wikipedia.org/wiki/Academy_Award	324	m.0g_w
0	exorcism	http://en.wikipedia.org/wiki/Exorcism	3700127	m.09w32k
0	Romania	http://en.wikipedia.org/wiki/Romania	25445	m.06c1y
0	Sikh	http://en.wikipedia.org/wiki/Sikh	27964	m.06yyp
0	Arizona	http://en.wikipedia.org/wiki/Arizona	21883824	m.0vmt
0	Kicking It	http://en.wikipedia.org/wiki/Kicking_It	19649217	m.04n58cx
0	Sundance Film Festival	http://en.wikipedia.org/wiki/Sundance_Film_Festival	23943448	m.07751
0	Colin Farrell	http://en.wikipedia.org/wiki/Colin_Farrell	206705	m.01wxyx1
0	U2	http://en.wikipedia.org/wiki/U2	52780	m.0dw4g
0	Columbia University	http://en.wikipedia.org/wiki/Columbia_University	6310	m.01w5m
-DOCSTART-
0	Wrestling Society X	http://en.wikipedia.org/wiki/Wrestling_Society_X	4047459	m.0bfbj3
0	independent circuit	http://en.wikipedia.org/wiki/Independent_circuit	885498	m.03lqxj
0	Xtreme Pro Wrestling	http://en.wikipedia.org/wiki/Xtreme_Pro_Wrestling	2239039	m.06ycqn
0	Pro Wrestling Guerrilla	http://en.wikipedia.org/wiki/Pro_Wrestling_Guerrilla	1428870	m.050t0k
0	MTV	http://en.wikipedia.org/wiki/MTV	18856	m.04rqd
0	Wrestling Society X	http://en.wikipedia.org/wiki/Wrestling_Society_X	4047459	m.0bfbj3
0	Ruckus	http://en.wikipedia.org/wiki/Claude_Marrow	5544008	m.0drsdy
0	Adam Pearce	http://en.wikipedia.org/wiki/Adam_Pearce	5924097	m.0fdt3d
0	Al Katrazz	http://en.wikipedia.org/wiki/Al_Katrazz	20691330	m.02y3g8
0	Naruki Doi	http://en.wikipedia.org/wiki/Naruki_Doi	8943483	m.027qnf4
0	Dragon Gate	http://en.wikipedia.org/wiki/Dragon_Gate	2267485	m.06_hg8
0	Cyber Kong	http://en.wikipedia.org/wiki/Cyber_Kong	11857324	m.02rvv7p
0	New Hazard	http://en.wikipedia.org/wiki/New_Hazard	24462957	m.02p0y0y
-DOCSTART-
0	organic chemical compounds	http://en.wikipedia.org/wiki/Organic_compound	22203	m.05klb
0	mevalonate pathway	http://en.wikipedia.org/wiki/Mevalonate_pathway	619938	m.02xcqk
0	dimethylallyl pyrophosphate	http://en.wikipedia.org/wiki/Dimethylallyl_pyrophosphate	1476233	m.054jm0
0	7-hydroxycoumarin	http://en.wikipedia.org/wiki/Umbelliferone	2397690	m.0797p1
0	furan	http://en.wikipedia.org/wiki/Furan	546505	m.02nqyf
0	coumarin	http://en.wikipedia.org/wiki/Coumarin	1116938	m.047gp1
0	isomer	http://en.wikipedia.org/wiki/Isomer	20648024	m.03rr_
0	psoralen	http://en.wikipedia.org/wiki/Psoralen	2594155	m.07qfmy
0	angelicin	http://en.wikipedia.org/wiki/Angelicin	30962869	m.0gg8tkw
0	insect	http://en.wikipedia.org/wiki/Insect	23366462	m.03vt0
0	mammal	http://en.wikipedia.org/wiki/Mammal	18838	m.04rky
0	phytochemical	http://en.wikipedia.org/wiki/Phytochemical	472231	m.04kkrff
0	phytophotodermatitis	http://en.wikipedia.org/wiki/Phytophotodermatitis	17672651	m.047n33f
0	parsnip	http://en.wikipedia.org/wiki/Parsnip	335507	m.01xfpd
0	bergamottin	http://en.wikipedia.org/wiki/Bergamottin	10033995	m.02p_h3p
0	grapefruit juice effect	http://en.wikipedia.org/wiki/Grapefruit_drug_interactions	4387617	m.0gkzhz9
-DOCSTART-
0	Haridasa	http://en.wikipedia.org/wiki/Haridasa	5559287	m.0dsjs4
0	Karnataka	http://en.wikipedia.org/wiki/Karnataka	16880	m.049lr
0	India	http://en.wikipedia.org/wiki/India	14533	m.03rk0
0	Dvaita	http://en.wikipedia.org/wiki/Dvaita	1064133	m.042v88
0	Jagannatha Dasa	http://en.wikipedia.org/wiki/Jagannatha_Dasa	21155310	m.05c2wnt
0	Kannada language	http://en.wikipedia.org/wiki/Kannada_language	37445	m.09bnf
0	Vishnu	http://en.wikipedia.org/wiki/Vishnu	19334491	m.0bl3p
0	bhakti	http://en.wikipedia.org/wiki/Bhakti	175567	m.017rm7
0	Brahmin	http://en.wikipedia.org/wiki/Brahmin	244747	m.01kg2v
0	Cheekalaparvi	http://en.wikipedia.org/wiki/Cheekalaparvi	37926822	m.0p7843y
0	Manvi	http://en.wikipedia.org/wiki/Manvi	3357190	m.097h2l
0	Raichur district	http://en.wikipedia.org/wiki/Raichur_district	1142301	m.049zq5
0	Sanskrit	http://en.wikipedia.org/wiki/Sanskrit	27698	m.06x06
0	Varanasi	http://en.wikipedia.org/wiki/Varanasi	37613554	m.01j922
0	Carnatic	http://en.wikipedia.org/wiki/Carnatic_music	164188	m.015vgc
0	Purandara Dasa	http://en.wikipedia.org/wiki/Purandara_Dasa	510331	m.02jzrb
0	Dvaita	http://en.wikipedia.org/wiki/Dvaita	1064133	m.042v88
0	Kannada literature	http://en.wikipedia.org/wiki/Kannada_literature	860171	m.03j207
0	Tirumala	http://en.wikipedia.org/wiki/Tirumala	222409	m.0c417rs
0	Andhra Pradesh	http://en.wikipedia.org/wiki/Andhra_Pradesh	2377	m.0yyh
0	Tirumala Venkateswara Temple	http://en.wikipedia.org/wiki/Tirumala_Venkateswara_Temple	7865082	m.026gs6_
0	Hindu	http://en.wikipedia.org/wiki/Hindu	13677	m.03kbr
-DOCSTART-
0	Merrie Melodies	http://en.wikipedia.org/wiki/Merrie_Melodies	199608	m.01cbr6
0	animated	http://en.wikipedia.org/wiki/Animation	593	m.0hcr
0	Leon Schlesinger Productions	http://en.wikipedia.org/wiki/Warner_Bros._Cartoons	1555666	m.02vk84r
0	Uncle Tom	http://en.wikipedia.org/wiki/Uncle_Tom	51174	m.0dhlk
0	United Artists	http://en.wikipedia.org/wiki/United_Artists	174319	m.017jv5
0	Censored Eleven	http://en.wikipedia.org/wiki/Censored_Eleven	205061	m.01d2_l
0	Merrie Melodies	http://en.wikipedia.org/wiki/Merrie_Melodies	199608	m.01cbr6
0	Mickey Mouse	http://en.wikipedia.org/wiki/Mickey_Mouse	20859	m.057ph
0	Uncle Tom	http://en.wikipedia.org/wiki/Uncle_Tom	51174	m.0dhlk
0	blackface	http://en.wikipedia.org/wiki/Blackface	89708	m.0mc2v
0	Steamboat Willie	http://en.wikipedia.org/wiki/Steamboat_Willie	18943962	m.07bp0
0	The Skeleton Dance	http://en.wikipedia.org/wiki/The_Skeleton_Dance	3490551	m.09gb_0
0	vaudevillian	http://en.wikipedia.org/wiki/Vaudeville	48235	m.0cxsl
0	Hittin' the Trail for Hallelujah Land	http://en.wikipedia.org/wiki/Hittin'_the_Trail_for_Hallelujah_Land	11894702	m.02rx3j1
0	Warner Bros.	http://en.wikipedia.org/wiki/Warner_Bros.	34052	m.086k8
0	United Artists	http://en.wikipedia.org/wiki/United_Artists	174319	m.017jv5
0	Censored Eleven	http://en.wikipedia.org/wiki/Censored_Eleven	205061	m.01d2_l
-DOCSTART-
0	American	http://en.wikipedia.org/wiki/United_States	3434750	m.09c7w0
0	lawyer	http://en.wikipedia.org/wiki/Lawyer	17541	m.04gc2
0	politician	http://en.wikipedia.org/wiki/Politician	55959	m.0fj9f
0	Democratic Party (United States)	http://en.wikipedia.org/wiki/Democratic_Party_(United_States)	5043544	m.0d075m
0	New Mexico	http://en.wikipedia.org/wiki/New_Mexico	21649	m.05fjy
0	Democratic National Committee	http://en.wikipedia.org/wiki/Democratic_National_Committee	182450	m.018y36
0	United States House of Representatives	http://en.wikipedia.org/wiki/United_States_House_of_Representatives	19468510	m.0b3wk
0	Republican Party (United States)	http://en.wikipedia.org/wiki/Republican_Party_(United_States)	32070	m.07wbk
0	Arvind A. Raichur	http://en.wikipedia.org/wiki/Arvind_A._Raichur	3015072	m.08kpcv
0	Yale University	http://en.wikipedia.org/wiki/Yale_University	34273	m.08815
0	Yale Political Union	http://en.wikipedia.org/wiki/Yale_Political_Union	30871917	m.04wfls
0	World Universities Debating Championship	http://en.wikipedia.org/wiki/World_Universities_Debating_Championship	980824	m.03wc2l
0	Glasgow University Union	http://en.wikipedia.org/wiki/Glasgow_University_Union	645984	m.02_52_
0	Austan Goolsbee	http://en.wikipedia.org/wiki/Austan_Goolsbee	4388185	m.0b_lfh
0	APDA National Debating Championship	http://en.wikipedia.org/wiki/American_Parliamentary_Debate_Association	552857	m.02p7v_
0	Skull and Bones	http://en.wikipedia.org/wiki/Skull_and_Bones	174638	m.017l66
0	National Speech and Debate Tournament	http://en.wikipedia.org/wiki/National_Speech_and_Debate_Tournament	183860	m.0193hq
0	National Forensic League	http://en.wikipedia.org/wiki/National_Forensic_League	183860	m.0193hq
0	Foreign Extemporaneous Speaking	http://en.wikipedia.org/wiki/Foreign_Extemporaneous_Speaking	447528	m.029kx8
0	University of New Mexico School of Law	http://en.wikipedia.org/wiki/University_of_New_Mexico_School_of_Law	18262051	m.04cv7k_
